A,P
1.0,0.0
0.06043956043956045,0.2037962037962038
0.048451548451548455,0.3576423576423577
0.039460539460539464,0.4785214785214786
0.032267732267732274,0.5774225774225774
0.026673326673326676,0.6443556443556444
0.02217782217782218,0.7052947052947053
0.018481518481518484,0.7582417582417583
0.015884115884115885,0.7882117882117883
0.013586413586413586,0.8181818181818182
0.011788211788211789,0.8351648351648352
0.010289710289710291,0.8551448551448553
0.009280719280719281,0.8651348651348653
0.008361638361638363,0.8891108891108892
0.007702297702297703,0.8971028971028973
0.007152847152847154,0.9020979020979022
0.006703296703296704,0.9180819180819182
