A,P,time
1.0,0.0,0.0
0.9133064516129032,0.0996975806451613,106.0
0.8074596774193549,0.1935483870967742,212.0
0.7237903225806451,0.2883064516129032,318.0
0.6300403225806451,0.37701612903225806,424.0
0.5483870967741936,0.4576612903225807,530.0
0.4717741935483871,0.5362903225806452,636.0
0.405241935483871,0.6068548387096774,742.0
0.34375000000000006,0.6663306451612904,848.0
0.2883064516129032,0.720766129032258,953.0
0.24495967741935484,0.7560483870967742,1059.0
0.2096774193548387,0.7953629032258065,1165.0
0.18649193548387097,0.8185483870967742,1271.0
0.16733870967741937,0.844758064516129,1377.0
0.15423387096774194,0.8387096774193548,1483.0
0.1441532258064516,0.8639112903225806,1589.0
0.14112903225806453,0.8659274193548387,1695.0
