P,A
0.0,1.0
0.04821782178217822,0.9089108910891089
0.09524752475247523,0.8613861386138614
0.14554455445544554,0.8178217821782178
0.19405940594059407,0.7544554455445545
0.2514851485148515,0.7029702970297029
0.30495049504950494,0.6485148514851485
0.36336633663366336,0.5841584158415841
0.4267326732673267,0.5306930693069307
0.49504950495049505,0.4603960396039604
0.5633663366336633,0.39603960396039606
0.6336633663366337,0.3198019801980198
0.7257425742574257,0.23465346534653464
0.8108910891089108,0.14752475247524752
0.904950495049505,0.06544554455445545
0.9762376237623762,0.019504950495049505
0.9742574257425742,0.011188118811881188
