A,P,time,cat
0.999,0.0,0.0,0.015
0.903,0.107,1233.0,
0.803,0.201,2465.0,
0.712,0.283,3698.0,
0.644,0.36,4931.0,
0.576,0.429,6163.0,
0.51,0.482,7396.0,
0.457,0.534,8629.0,
0.411,0.582,9861.0,
0.374,0.621,11094.0,
0.336,0.664,12327.0,
0.298,0.702,13559.0,
0.27,0.729,14792.0,
0.247,0.757,16025.0,
0.22,0.775,17257.0,
0.199,0.801,18490.0,
0.178,0.825,19723.0,
0.161,0.828,20955.0,
0.144,0.851,22188.0,
0.133,0.87,23421.0,
0.119,0.876,24653.0,
0.108,0.89,25886.0,
0.0987,0.901,27119.0,
0.0894,0.908,28351.0,
0.0809,0.917,29584.0,
0.0742,0.933,30817.0,
0.0666,0.934,32049.0,
0.0614,0.941,33282.0,
0.0558,0.94,34515.0,
0.0518,0.95,35747.0,
0.0471,0.959,36980.0,
0.0438,0.95,38213.0,
0.0396,0.959,39445.0,
0.0372,0.962,40678.0,
