A,P,time
0.0,1.0775862068965516,0.0
0.1023706896551724,0.9665948275862069,1.443
0.20043103448275862,0.877155172413793,2.886
0.28987068965517243,0.7823275862068965,4.329
0.3760775862068965,0.6885775862068966,5.772
0.44827586206896547,0.6239224137931034,7.215
0.5150862068965517,0.552801724137931,8.658
0.5754310344827587,0.49137931034482757,10.1
0.6314655172413792,0.4407327586206896,11.54
0.6821120689655172,0.39116379310344823,12.99
0.7327586206896551,0.3502155172413793,14.43
0.7650862068965516,0.31034482758620685,15.87
0.7952586206896551,0.27370689655172414,17.32
0.8286637931034483,0.24676724137931033,18.76
0.8588362068965517,0.21551724137931036,20.2
0.8825431034482758,0.19396551724137928,21.65
0.9073275862068965,0.17349137931034483,23.09
0.9202586206896551,0.15517241379310343,24.53
0.9342672413793103,0.13900862068965517,25.98
0.949353448275862,0.1271551724137931,27.42
0.9601293103448275,0.11637931034482758,28.86
0.9655172413793103,0.10581896551724138,30.3
0.978448275862069,0.09665948275862069,31.75
0.9838362068965517,0.09008620689655171,33.19
0.9989224137931034,0.08318965517241379,34.63
1.0,0.07823275862068965,36.08
0.9989224137931034,0.07295258620689654,37.52
