A,P,time
1.0,0.0,0.0
0.8513379583746284,0.14172447968285432,1175.0
0.7294350842418237,0.26560951437066405,2350.0
0.6223984142715561,0.3657086223984143,3525.0
0.5272547076313182,0.45787908820614476,4700.0
0.45887016848364726,0.5282457879088207,5876.0
0.3974231912784936,0.5916749256689792,7051.0
0.3409316154608523,0.651139742319128,8226.0
0.29038652130822595,0.6897918731417245,9401.0
0.24876114965312193,0.7314172447968286,10576.0
0.2200198216055501,0.7670961347869178,11751.0
0.19028741328047574,0.804757185332012,12926.0
0.1655104063429138,0.8295341922695739,14101.0
0.14271555996035679,0.8473736372646185,15277.0
0.12190287413280476,0.8671952428146681,16452.0
0.1070366699702676,0.8820614469772052,17627.0
0.09365708622398415,0.8979187314172449,18802.0
0.0825569871159564,0.9207135777998019,19977.0
0.07224975222993064,0.9177403369672945,21152.0
0.06382556987115957,0.9207135777998019,22327.0
0.05659068384539148,0.933597621407334,23502.0
0.05014866204162537,0.9444995044598613,24678.0
0.0449950445986125,0.9454905847373638,25853.0
0.0400396432111001,0.9504459861248762,27028.0
0.036669970267591674,0.9504459861248762,28203.0
0.03280475718533201,0.9643211100099108,29378.0
