A,P
0.0,1.3074901445466491
1.0,0.10446780551905388
0.8449408672798949,0.09040735873850198
0.7227332457293036,0.07621550591327202
0.6268068331143232,0.06491458607095926
0.530880420499343,0.05479632063074902
0.45992115637319314,0.048357424441524306
0.39159001314060443,0.04113009198423127
0.34296977660972405,0.03587385019710907
0.2996057818659658,0.031274638633377136
0.25492772667542707,0.02706964520367937
0.22339027595269384,0.023653088042049932
0.19448094612352168,0.020367936925098553
0.17082785808147175,0.017739816031537452
0.1498028909329829,0.015505913272010513
0.13272010512483576,0.01366622864651774
0.11747700394218133,0.012181340341655716
0.10249671484888305,0.010827858081471749
0.0914586070959264,0.009566360052562417
0.0812089356110381,0.008554533508541393
0.07411300919842312,0.007739816031537451
0.06675427069645204,0.00685939553219448
0.06005256241787122,0.0063206307490144545
0.05479632063074902,0.005689881734559789
0.050328515111695137,0.0052693823915900126
0.04586070959264126,0.004901445466491458
