A,P
0.0,1.2565379825653795
1.0,0.10249066002490659
0.8630136986301369,0.09041095890410958
0.7571606475716064,0.07970112079701121
0.6662515566625156,0.0701120797011208
0.5952677459526774,0.06251556662515566
0.5242839352428393,0.05429638854296388
0.4632627646326276,0.048069738480697385
0.4097135740971357,0.04333748443337484
0.3673723536737235,0.03848069738480697
0.32129514321295144,0.03399750933997509
0.29140722291407223,0.030386052303860524
0.2577833125778331,0.02677459526774595
0.2303860523038605,0.0236612702366127
0.20921544209215442,0.021170610211706103
0.1855541718555417,0.01930261519302615
0.16687422166874222,0.017434620174346202
0.149439601494396,0.01569115815691158
0.136986301369863,0.01432129514321295
0.1232876712328767,0.012702366127023662
0.10983810709838107,0.01166874221668742
0.10099626400996264,0.010635118306351183
0.09240348692403487,0.009626400996264009
0.08468244084682441,0.008816936488169365
0.07745952677459526,0.008169364881693649
0.06986301369863013,0.00738480697384807
0.0660024906600249,0.006811955168119551
0.06077210460772105,0.006363636363636363
0.05554171855541718,0.005815691158156911
0.05205479452054794,0.005417185554171855
0.048069738480697385,0.005080946450809465
0.04557907845579078,0.004782067247820672
0.04259028642590287,0.00439601494396015
