P,A
0.0,1.0
0.13165829145728644,0.871356783919598
0.24522613065326632,0.7557788944723618
0.33567839195979904,0.6663316582914574
0.4211055276381909,0.5849246231155778
0.4864321608040201,0.5195979899497487
0.5386934673366834,0.4653266331658292
0.592964824120603,0.414070351758794
0.6361809045226131,0.3708542713567839
0.6653266331658292,0.3376884422110553
0.6924623115577889,0.3065326633165829
0.7246231155778894,0.2804020100502513
0.7396984924623116,0.2592964824120603
0.7648241206030151,0.24020100502512562
0.7678391959798995,0.2271356783919598
0.7849246231155779,0.21105527638190955
0.8040201005025126,0.20100502512562815
0.8120603015075377,0.1899497487437186
0.8251256281407034,0.18190954773869347
0.8321608040201005,0.17487437185929647
0.84321608040201,0.16783919597989952
0.8321608040201005,0.16080402010050251
0.8452261306532663,0.15678391959798996
0.8542713567839196,0.15175879396984923
0.8472361809045226,0.1507537688442211
0.8482412060301507,0.1457286432160804
0.8603015075376884,0.14170854271356784
0.864321608040201,0.14170854271356784
