A,P,time
1.0,0.0,0.0
0.688,0.308,44.48
0.56,0.443,88.96
0.477,0.527,133.0
0.418,0.578,178.0
0.376,0.633,222.0
0.338,0.657,267.0
0.305,0.701,311.0
0.278,0.725,356.0
0.25,0.748,400.0
0.224,0.784,445.0
0.208,0.792,489.0
0.186,0.807,534.0
0.173,0.83,578.0
0.158,0.84,623.0
0.142,0.855,667.0
0.132,0.86,712.0
0.122,0.88,756.0
0.112,0.888,801.0
0.102,0.891,845.0
0.0948,0.909,890.0
0.0891,0.901,934.0
0.0827,0.917,979.0
0.0768,0.923,1023.0
0.0713,0.923,1068.0
0.0679,0.921,1112.0
0.0633,0.934,1157.0
0.0604,0.948,1201.0
