A,P,time
1.0,0.0,0.0
0.611111111111111,0.3740079365079365,124.0
0.49007936507936506,0.5009920634920635,247.0
0.4037698412698412,0.5882936507936508,371.0
0.33630952380952384,0.6507936507936508,494.0
0.2787698412698413,0.6994047619047619,618.0
0.2361111111111111,0.7609126984126984,741.0
0.19444444444444445,0.7926587301587302,865.0
0.16468253968253968,0.8263888888888888,988.0
0.13988095238095236,0.8422619047619048,1112.0
0.12003968253968253,0.8670634920634921,1236.0
0.10218253968253968,0.8878968253968255,1359.0
0.08859126984126985,0.8968253968253969,1483.0
0.07857142857142858,0.9206349206349207,1606.0
0.0685515873015873,0.9216269841269842,1730.0
0.062301587301587295,0.9305555555555555,1853.0
0.055257936507936506,0.9325396825396824,1977.0
