A,P,time
1.0,0.0,0.0
0.6643145161290323,0.31451612903225806,1895.0
0.5453629032258065,0.4415322580645161,3791.0
0.4616935483870968,0.5231854838709677,5686.0
0.39818548387096775,0.5877016129032258,7581.0
0.3477822580645161,0.6350806451612904,9477.0
0.3094758064516129,0.6743951612903226,11372.0
0.2741935483870968,0.7046370967741935,13267.0
0.2469758064516129,0.7379032258064516,15163.0
0.22076612903225806,0.7631048387096774,17058.0
0.19758064516129034,0.7903225806451614,18954.0
0.18044354838709678,0.8175403225806452,20849.0
0.1622983870967742,0.8185483870967742,22744.0
0.1471774193548387,0.8336693548387096,24640.0
0.13508064516129034,0.8618951612903226,26535.0
0.1219758064516129,0.8497983870967741,28430.0
0.11290322580645161,0.8649193548387096,30326.0
0.10282258064516128,0.8810483870967742,32221.0
0.09485887096774194,0.8850806451612904,34116.0
0.08750000000000001,0.8901209677419355,36012.0
0.08034274193548387,0.904233870967742,37907.0
0.07399193548387098,0.9163306451612904,39802.0
0.06733870967741935,0.9112903225806452,41698.0
0.06290322580645161,0.9153225806451614,43593.0
0.05866935483870968,0.9173387096774194,45489.0
0.05352822580645161,0.9243951612903226,47384.0
0.050806451612903224,0.9304435483870969,49279.0
0.04657258064516129,0.935483870967742,51175.0
0.0438508064516129,0.9405241935483871,53070.0
0.041028225806451615,0.9425403225806452,54965.0
0.038306451612903226,0.9485887096774193,56861.0
0.03608870967741935,0.9586693548387096,58756.0
