A,P,time
1.0,0.0,0.0
0.9317507418397627,0.04292779426310584,5.091
0.8951533135509397,0.08635014836795253,10.18
0.844708209693373,0.1275964391691395,15.27
0.8130563798219584,0.17012858555885263,20.36
0.7675568743818003,0.2116716122650841,25.45
0.728981206726014,0.2542037586547973,30.55
0.6775469831849655,0.294757665677547,35.64
0.6439169139465877,0.33531157270029677,40.73
0.6023738872403561,0.3748763600395648,45.82
0.5667655786350149,0.41048466864490607,50.91
0.5311572700296737,0.45202769535113757,56.0
0.48763600395647877,0.4975272007912958,61.09
0.4500494559841741,0.5262116716122651,66.18
0.41147378832838777,0.5746785361028685,71.27
0.3728981206726014,0.6043521266073195,76.36
0.34223541048466866,0.6369930761622157,81.45
0.3066271018793274,0.6785361028684472,86.55
0.2720079129574679,0.7101879327398616,91.64
0.24035608308605344,0.7398615232443126,96.73
0.21068249258160238,0.7606330365974284,102.0
0.18001978239366964,0.8051434223541049,107.0
0.15430267062314543,0.8259149357072206,112.0
0.12957467853610288,0.8516320474777449,117.0
0.10781404549950545,0.8773491592482692,122.0
0.08971315529179032,0.9020771513353117,127.0
0.07289812067260139,0.9030662710187934,132.0
0.0589515331355094,0.9376854599406529,137.0
0.048565776458951534,0.9485657764589516,143.0
0.03897131552917903,0.9525222551928784,148.0
0.032640949554896145,0.9594460929772504,153.0
0.027497527200791298,0.9653808110781406,158.0
0.023738872403560835,0.9653808110781406,163.0
0.02116716122650841,0.970326409495549,168.0
