A,P,time
1.0,0.0,0.0
0.6296296296296297,0.35735735735735735,773.0
0.5275275275275275,0.45845845845845845,1546.0
0.45845845845845845,0.5255255255255256,2319.0
0.40640640640640646,0.5765765765765766,3092.0
0.36436436436436437,0.6196196196196196,3866.0
0.33133133133133136,0.6636636636636637,4639.0
0.3013013013013013,0.6896896896896897,5412.0
0.2692692692692693,0.7107107107107107,6185.0
0.24424424424424424,0.7387387387387387,6958.0
0.22322322322322322,0.7567567567567568,7731.0
0.20420420420420418,0.7737737737737738,8504.0
0.1871871871871872,0.7917917917917918,9277.0
0.17117117117117117,0.8188188188188188,10050.0
0.15715715715715717,0.8308308308308308,10823.0
0.14814814814814814,0.8378378378378378,11597.0
0.13413413413413414,0.8608608608608609,12370.0
0.12612612612612611,0.8498498498498498,13143.0
0.11611611611611612,0.8708708708708709,13916.0
0.1061061061061061,0.8698698698698699,14689.0
0.0994994994994995,0.8908908908908909,15462.0
0.0913913913913914,0.8948948948948949,16235.0
0.08468468468468468,0.9069069069069069,17008.0
0.07887887887887887,0.9159159159159159,17781.0
0.07357357357357357,0.908908908908909,18555.0
0.06766766766766766,0.918918918918919,19328.0
0.06406406406406406,0.9169169169169169,20101.0
0.05865865865865866,0.92992992992993,20874.0
0.055055055055055056,0.928928928928929,21647.0
0.05165165165165165,0.934934934934935,22420.0
0.04804804804804805,0.934934934934935,23193.0
0.045445445445445445,0.9399399399399399,23966.0
0.042242242242242246,0.937937937937938,24739.0
0.03913913913913914,0.9469469469469469,25512.0
0.037137137137137136,0.9489489489489489,26286.0
0.034834834834834835,0.9539539539539539,27059.0
0.03263263263263263,0.9519519519519519,27832.0
0.03063063063063063,0.9569569569569569,28605.0
0.02902902902902903,0.9499499499499499,29378.0
