A,P,time
1.0,0.0,0.0
0.7810945273631842,0.20995024875621893,2.68
0.6527363184079603,0.34029850746268664,5.359
0.5512437810945274,0.43383084577114434,8.039
0.47363184079601994,0.5054726368159205,10.72
0.42189054726368164,0.5711442786069652,13.4
0.36716417910447763,0.6248756218905474,16.08
0.3243781094527364,0.6537313432835822,18.76
0.29054726368159206,0.6945273631840796,21.44
0.2557213930348259,0.7353233830845772,24.12
0.23283582089552243,0.7592039800995026,26.8
0.20995024875621893,0.7840796019900499,29.48
0.18706467661691545,0.7870646766169156,32.16
0.17014925373134332,0.8079601990049753,34.84
0.15323383084577116,0.8308457711442787,37.52
0.1393034825870647,0.8507462686567165,40.19
0.1283582089552239,0.8597014925373135,42.87
0.11542288557213932,0.8776119402985075,45.55
0.10348258706467663,0.8875621890547265,48.23
0.09542288557213931,0.8895522388059702,50.91
0.08746268656716419,0.9044776119402986,53.59
0.07990049751243782,0.9114427860696519,56.27
0.07333333333333335,0.9253731343283583,58.95
0.06796019900497513,0.9174129353233832,61.63
0.061890547263681595,0.91044776119403,64.31
0.05681592039800996,0.9243781094527365,66.99
0.05233830845771145,0.9383084577114429,69.67
0.048358208955223886,0.9393034825870648,72.35
0.04427860696517413,0.9482587064676617,75.03
