A,P,time
1.0,0.0,0.0
0.907537688442211,0.07658291457286433,0.82
0.8321608040201005,0.15376884422110554,1.639
0.7658291457286432,0.22914572864321608,2.459
0.7025125628140703,0.2914572864321608,3.279
0.6402010050251257,0.3587939698492462,4.099
0.5809045226130652,0.41809045226130653,4.918
0.5256281407035176,0.4723618090452261,5.738
0.4683417085427136,0.5206030150753769,6.558
0.42412060301507537,0.5738693467336683,7.377
0.385929648241206,0.6201005025125628,8.197
0.34472361809045227,0.6512562814070352,9.017
0.31055276381909547,0.6954773869346733,9.837
0.27738693467336684,0.7175879396984924,10.66
0.2492462311557789,0.75678391959799,11.48
0.2221105527638191,0.7698492462311558,12.3
0.19798994974874373,0.8040201005025126,13.12
0.17487437185929647,0.8221105527638191,13.94
0.15577889447236182,0.8341708542713567,14.75
0.13969849246231156,0.857286432160804,15.57
0.12562814070351758,0.864321608040201,16.39
0.11256281407035176,0.8874371859296483,17.21
0.09949748743718594,0.9035175879396985,18.03
0.08874371859296483,0.9115577889447236,18.85
0.08110552763819096,0.9266331658291458,19.67
0.07256281407035176,0.9407035175879398,20.49
0.06582914572864322,0.9366834170854272,21.31
0.058693467336683416,0.9346733668341709,22.13
0.053467336683417084,0.9366834170854272,22.95
0.048844221105527635,0.950753768844221,23.77
0.04422110552763819,0.9608040201005025,24.59
0.040904522613065326,0.9597989949748743,25.41
0.037286432160804024,0.9628140703517588,26.23
0.034673366834170855,0.9668341708542714,27.05
0.03246231155778895,0.9738693467336683,27.87
0.029949748743718592,0.9768844221105527,28.69
