P,A
0.0,1.0
0.16616616616616617,0.8378378378378378
0.3023023023023023,0.7027027027027026
0.4184184184184184,0.5815815815815816
0.5115115115115115,0.4894894894894895
0.5835835835835835,0.40840840840840836
0.6546546546546547,0.34534534534534533
0.7117117117117117,0.2902902902902903
0.7647647647647647,0.24224224224224222
0.8018018018018018,0.20420420420420418
0.8238238238238238,0.17217217217217215
0.8588588588588588,0.14714714714714713
0.8688688688688688,0.12612612612612611
0.8968968968968969,0.1051051051051051
0.9109109109109109,0.09079079079079079
0.9309309309309309,0.07667667667667667
0.9309309309309309,0.06556556556556557
0.9489489489489489,0.055755755755755754
0.960960960960961,0.04884884884884885
0.9619619619619619,0.042042042042042045
0.9569569569569569,0.035935935935935935
0.9719719719719719,0.03223223223223223
0.973973973973974,0.02792792792792793
0.970970970970971,0.024624624624624624
