P,A
0.0,1.0
0.1351084812623274,0.849112426035503
0.2465483234714004,0.7357001972386588
0.3491124260355029,0.6380670611439843
0.42998027613412226,0.5512820512820513
0.5138067061143984,0.48520710059171596
0.5680473372781064,0.4151873767258382
0.6301775147928994,0.35798816568047337
0.6725838264299803,0.3155818540433925
0.7149901380670611,0.2702169625246548
0.7534516765285996,0.23865877712031558
0.7800788954635108,0.2080867850098619
0.8096646942800788,0.1804733727810651
0.8274161735700197,0.15581854043392504
0.8530571992110454,0.13708086785009863
0.8648915187376726,0.12031558185404338
0.8796844181459567,0.10453648915187376
0.8875739644970414,0.09211045364891518
0.8905325443786982,0.08096646942800789
0.9043392504930967,0.07110453648915187
0.9132149901380671,0.062426035502958575
0.9191321499013807,0.05512820512820513
0.9339250493096647,0.049211045364891515
0.9388560157790926,0.043589743589743594
0.9546351084812623,0.03875739644970414
0.9516765285996055,0.03471400394477318
0.9595660749506904,0.03155818540433925
0.9585798816568047,0.027810650887573965
0.9644970414201183,0.0252465483234714
0.9694280078895463,0.023175542406311637
0.9704142011834319,0.02120315581854043
