A,P,time
0.0,1.1725352112676057,0.0
0.3791079812206573,0.6960093896713615,2671.0
0.5234741784037559,0.5504694835680751,5341.0
0.6161971830985916,0.45422535211267606,8012.0
0.6795774647887324,0.3838028169014085,10683.0
0.7382629107981221,0.33098591549295775,13354.0
0.7805164319248827,0.2863849765258216,16024.0
0.8110328638497653,0.25234741784037557,18695.0
0.8380281690140845,0.22300469483568075,21366.0
0.8673708920187794,0.19835680751173712,24037.0
0.8931924882629109,0.176056338028169,26707.0
0.9025821596244132,0.15962441314553993,29378.0
0.9248826291079812,0.1431924882629108,32049.0
0.9366197183098592,0.13262910798122066,34719.0
0.9460093896713616,0.11854460093896714,37390.0
0.9577464788732394,0.11009389671361502,40061.0
0.9694835680751174,0.10199530516431926,42732.0
0.9694835680751174,0.09307511737089201,45402.0
0.9741784037558685,0.08626760563380281,48073.0
0.9894366197183099,0.08157276995305165,50744.0
0.9812206572769953,0.075,53415.0
1.0,0.07124413145539905,56085.0
0.9988262910798122,0.067018779342723,58756.0
