A,P,time
1.0,0.0,0.0
0.9314516129032259,0.04576612903225807,12.41
0.8629032258064516,0.09737903225806452,24.81
0.811491935483871,0.1471774193548387,37.22
0.7691532258064516,0.19556451612903228,49.62
0.7217741935483871,0.25,62.03
0.6653225806451614,0.29536290322580644,74.43
0.6290322580645161,0.34375000000000006,86.84
0.5745967741935484,0.39213709677419356,99.24
0.5342741935483871,0.42943548387096775,112.0
0.48588709677419356,0.4747983870967742,124.0
0.4526209677419355,0.5151209677419355,136.0
0.4163306451612903,0.5635080645161291,149.0
0.3719758064516129,0.6048387096774194,161.0
0.342741935483871,0.6320564516129032,174.0
0.3084677419354839,0.6713709677419355,186.0
0.27923387096774194,0.6905241935483871,198.0
0.2469758064516129,0.7409274193548387,211.0
0.22076612903225806,0.7671370967741936,223.0
0.1935483870967742,0.7883064516129032,236.0
0.1683467741935484,0.8195564516129031,248.0
0.1471774193548387,0.8356854838709677,261.0
0.12903225806451613,0.8649193548387096,273.0
0.11290322580645161,0.875,285.0
0.09778225806451614,0.904233870967742,298.0
0.0844758064516129,0.9112903225806452,310.0
0.07288306451612904,0.9082661290322581,323.0
0.06300403225806452,0.9324596774193549,335.0
0.05453629032258065,0.9445564516129032,347.0
0.04717741935483871,0.9425403225806452,360.0
0.04112903225806452,0.9566532258064516,372.0
0.03598790322580645,0.9506048387096774,385.0
0.031451612903225803,0.9717741935483871,397.0
0.027419354838709675,0.9798387096774194,409.0
0.024899193548387096,0.9808467741935484,422.0
0.021975806451612904,0.9808467741935484,434.0
0.020161290322580645,0.9848790322580645,447.0
0.01834677419354839,0.9868951612903226,459.0
