A,P,time
0.0,0.9989969909729187,0.0
0.04633901705115346,0.9197592778335005,1895.0
0.09438314944834504,0.8786359077231695,3791.0
0.14042126379137412,0.8465396188565697,5686.0
0.18856569709127383,0.7853560682046139,7581.0
0.23069207622868607,0.7342026078234704,9477.0
0.2788365095285858,0.6930792377131394,11372.0
0.3239719157472417,0.6489468405215647,13267.0
0.36810431293881646,0.6118355065195586,15163.0
0.4152457372116349,0.5626880641925778,17058.0
0.45436308926780344,0.5245737211634905,18954.0
0.5035105315947843,0.4724172517552658,20849.0
0.5446339017051154,0.4312938816449348,22744.0
0.5867602808425275,0.38816449348044135,24640.0
0.629889669007021,0.3520561685055165,26535.0
0.6740220661985958,0.30792377131394183,28430.0
0.7141424272818455,0.2688064192577733,30326.0
0.7552657973921766,0.2286860581745236,32221.0
0.7823470411233702,0.19358074222668004,34116.0
0.831494483450351,0.16148445336008024,36012.0
0.8575727181544633,0.1283851554663992,37907.0
0.8896690070210632,0.09989969909729186,39802.0
0.9047141424272819,0.07582748244734203,41698.0
0.9388164493480442,0.054663991975927785,43593.0
0.9398194583751255,0.038515546639919754,45489.0
0.9648946840521564,0.02567703109327984,47384.0
0.9789368104312939,0.016950852557673018,49279.0
0.9819458375125376,0.010932798395185557,51175.0
0.9909729187562688,0.006950852557673019,53070.0
0.9939819458375125,0.00436308926780341,54965.0
0.9839518555667001,0.002718154463390171,56861.0
1.0,0.0017051153460381143,58756.0
