A,P,time
1.0,0.0,0.0
0.8223552894211577,0.1746506986027944,4931.0
0.6836327345309382,0.31636726546906185,9861.0
0.5638722554890219,0.4341317365269461,14792.0
0.4710578842315369,0.5259481037924152,19722.0
0.39520958083832336,0.6137724550898204,24653.0
0.32335329341317365,0.6716566866267466,29584.0
0.27445109780439125,0.7255489021956087,34514.0
0.22654690618762477,0.7744510978043913,39445.0
0.19161676646706588,0.8003992015968064,44375.0
0.16067864271457086,0.8373253493013971,49306.0
0.1347305389221557,0.8592814371257484,54236.0
0.11177644710578842,0.8842315369261478,59167.0
0.09431137724550898,0.908183632734531,64098.0
0.07974051896207585,0.9151696606786428,69028.0
0.06676646706586827,0.9211576846307385,73959.0
0.056287425149700594,0.9451097804391217,78889.0
0.047005988023952096,0.9401197604790419,83820.0
0.03982035928143712,0.9600798403193612,88751.0
0.03303393213572854,0.9630738522954091,93681.0
0.02774451097804391,0.9570858283433133,98612.0
0.023153692614770457,0.9800399201596807,103542.0
0.01976047904191617,0.9800399201596807,108473.0
