P,A
0.0,1.0
0.043055555555555555,0.8581349206349206
0.08918650793650792,0.7966269841269842
0.13392857142857142,0.7698412698412699
0.18154761904761904,0.7232142857142857
0.23214285714285715,0.6706349206349207
0.2867063492063492,0.6259920634920635
0.3422619047619047,0.5634920634920635
0.4027777777777778,0.5128968253968255
0.4642857142857143,0.4494047619047619
0.5327380952380952,0.3878968253968254
0.5952380952380952,0.31646825396825395
0.6706349206349207,0.24503968253968253
0.753968253968254,0.16666666666666669
0.8442460317460317,0.08898809523809524
0.9365079365079364,0.02619047619047619
0.9692460317460317,0.006686507936507937
0.9672619047619048,0.004702380952380953
0.9801587301587301,0.004543650793650793
