P,A
0.0,1.0
0.11852589641434262,0.8705179282868526
0.22609561752988047,0.7579681274900398
0.3147410358565737,0.6673306772908367
0.39342629482071717,0.593625498007968
0.4581673306772909,0.5308764940239044
0.5079681274900398,0.4820717131474103
0.5458167330677292,0.4352589641434263
0.5856573705179282,0.400398406374502
0.6165338645418327,0.3665338645418327
0.651394422310757,0.33864541832669326
0.6703187250996017,0.31673306772908366
0.6762948207171315,0.30278884462151395
0.7071713147410358,0.28685258964143423
0.7151394422310756,0.2719123505976096
0.7151394422310756,0.2599601593625498
0.7320717131474104,0.25199203187250996
0.7410358565737052,0.2450199203187251
0.7539840637450199,0.23705179282868524
0.7470119521912351,0.23306772908366535
0.7450199203187251,0.22709163346613548
0.7659362549800797,0.2241035856573705
0.7589641434262948,0.2241035856573705
0.7619521912350598,0.21812749003984064
