A,P,time
1.0,0.0,0.0
0.8807615230460922,0.11823647294589178,652.0
0.7735470941883767,0.22444889779559118,1304.0
0.6773547094188377,0.313627254509018,1956.0
0.5991983967935871,0.3997995991983968,2608.0
0.5340681362725451,0.467935871743487,3259.0
0.4719438877755511,0.5260521042084169,3911.0
0.4158316633266533,0.5801603206412825,4563.0
0.36773547094188375,0.6312625250501002,5215.0
0.3306613226452906,0.6783567134268538,5867.0
0.29058116232464926,0.7044088176352705,6519.0
0.26152304609218435,0.7404809619238477,7171.0
0.23246492985971945,0.7685370741482966,7823.0
0.2094188376753507,0.7855711422845691,8474.0
0.187374749498998,0.81062124248497,9126.0
0.1713426853707415,0.8406813627254509,9778.0
0.15230460921843686,0.8476953907815631,10430.0
0.1402805611222445,0.8517034068136272,11082.0
0.12725450901803606,0.8677354709418837,11734.0
0.11723446893787576,0.874749498997996,12386.0
0.1092184368737475,0.8807615230460922,13038.0
0.10020040080160321,0.8977955911823647,13690.0
0.09468937875751503,0.9088176352705412,14341.0
0.08917835671342685,0.9158316633266533,14993.0
0.08356713426853708,0.9128256513026053,15645.0
0.0782565130260521,0.9218436873747495,16297.0
0.07615230460921843,0.9268537074148298,16949.0
