A,P,time,cat
1.005,0.0,0.0,0.0615
0.914,0.0613,35.31,
0.849,0.121,70.61,
0.8,0.177,106.0,
0.735,0.232,141.0,
0.686,0.286,177.0,
0.634,0.334,212.0,
0.581,0.391,247.0,
0.54,0.434,282.0,
0.501,0.481,318.0,
0.463,0.516,353.0,
0.422,0.555,388.0,
0.384,0.596,424.0,
0.351,0.63,459.0,
0.316,0.664,494.0,
0.287,0.69,530.0,
0.259,0.726,565.0,
0.235,0.752,600.0,
0.21,0.764,636.0,
0.192,0.796,671.0,
0.172,0.817,706.0,
0.155,0.828,741.0,
0.137,0.858,777.0,
0.123,0.876,812.0,
0.111,0.88,847.0,
0.0988,0.902,883.0,
0.0882,0.925,918.0,
0.0782,0.905,953.0,
0.07,0.931,989.0,
0.0625,0.933,1024.0,
0.0555,0.941,1059.0,
0.05,0.952,1094.0,
0.0441,0.953,1130.0,
0.0396,0.965,1165.0,
0.0357,0.968,1200.0,
0.0325,0.961,1236.0,
0.0287,0.982,1271.0,
