P,A
0.0,1.0
0.01788617886178862,0.9369918699186992
0.03678861788617886,0.9085365853658537
0.05548780487804878,0.9034552845528455
0.0741869918699187,0.8861788617886179
0.09451219512195122,0.866869918699187
0.11585365853658537,0.8445121951219512
0.13414634146341464,0.8170731707317074
0.15447154471544716,0.8069105691056911
0.17479674796747965,0.7876016260162602
0.1951219512195122,0.7642276422764228
0.22052845528455284,0.741869918699187
0.24390243902439024,0.7195121951219512
0.26930894308943093,0.7022357723577235
0.2896341463414634,0.665650406504065
0.3119918699186992,0.6483739837398375
0.3434959349593496,0.6209349593495935
0.3678861788617886,0.6016260162601625
0.3953252032520325,0.5650406504065041
0.42073170731707316,0.5396341463414634
0.45426829268292684,0.5060975609756098
0.4817073170731707,0.4766260162601626
0.5172764227642277,0.4420731707317073
0.5528455284552846,0.4105691056910569
0.5904471544715447,0.3780487804878049
0.625,0.33333333333333337
0.6737804878048781,0.2947154471544715
0.7134146341463414,0.2459349593495935
0.7774390243902439,0.19410569105691058
0.8231707317073171,0.13719512195121952
0.9166666666666667,0.07540650406504065
0.983739837398374,0.025203252032520326
0.9989837398373984,0.010365853658536586
0.9817073170731707,0.008628048780487804
0.9949186991869918,0.008638211382113821
0.9908536585365854,0.008475609756097562
