P,A
0.0,1.0
0.016830708661417323,0.9183070866141733
0.034251968503937004,0.9143700787401575
0.05127952755905512,0.8986220472440946
0.0688976377952756,0.8690944881889764
0.08769685039370079,0.8523622047244094
0.10629921259842519,0.8366141732283464
0.125,0.8228346456692913
0.14566929133858267,0.7942913385826772
0.16240157480314962,0.7736220472440946
0.1830708661417323,0.7608267716535433
0.2047244094488189,0.7421259842519685
0.22145669291338582,0.7135826771653543
0.2421259842519685,0.6978346456692913
0.2677165354330709,0.6811023622047243
0.2874015748031496,0.6476377952755906
0.31003937007874016,0.6348425196850394
0.3385826771653543,0.6053149606299213
0.3631889763779527,0.5836614173228346
0.390748031496063,0.5551181102362204
0.41338582677165353,0.5305118110236221
0.43996062992125984,0.4950787401574803
0.4734251968503937,0.47244094488188976
0.5009842519685039,0.4330708661417323
0.5295275590551182,0.4104330708661417
0.5659448818897638,0.3779527559055118
0.610236220472441,0.3415354330708661
0.640748031496063,0.3031496062992126
0.6840551181102361,0.25984251968503935
0.7293307086614174,0.21161417322834644
0.7795275590551182,0.16338582677165356
0.8543307086614174,0.10629921259842519
0.9143700787401575,0.046850393700787404
0.9606299212598425,0.01437007874015748
0.9616141732283464,0.008681102362204724
0.9694881889763779,0.008188976377952755
0.9704724409448818,0.00828740157480315
0.9773622047244094,0.008188976377952755
