A,P,time,cat
1.003,0.0,0.0,0.038
0.914,0.0547,14.34,
0.864,0.109,28.69,
0.812,0.163,43.03,
0.747,0.217,57.38,
0.709,0.27,71.72,
0.648,0.315,86.06,
0.603,0.371,100.0,
0.55,0.415,115.0,
0.506,0.472,129.0,
0.451,0.509,143.0,
0.413,0.563,158.0,
0.372,0.601,172.0,
0.333,0.641,186.0,
0.299,0.683,201.0,
0.263,0.704,215.0,
0.23,0.748,230.0,
0.204,0.779,244.0,
0.173,0.802,258.0,
0.153,0.833,273.0,
0.131,0.855,287.0,
0.113,0.866,301.0,
0.0986,0.888,316.0,
0.0862,0.899,330.0,
0.0761,0.925,344.0,
0.0682,0.924,359.0,
0.0611,0.925,373.0,
0.0568,0.926,387.0,
0.0529,0.942,402.0,
0.049,0.945,416.0,
0.047,0.939,430.0,
0.0452,0.945,445.0,
0.0437,0.941,459.0,
