A,P
0.0,1.4962406015037593
1.0,0.23609022556390977
0.863157894736842,0.20300751879699247
0.7157894736842104,0.17142857142857143
0.5939849624060151,0.14210526315789473
0.48721804511278194,0.11669172932330826
0.3954887218045113,0.0944360902255639
0.3157894736842105,0.07593984962406015
0.24661654135338346,0.05864661654135338
0.19097744360902255,0.045714285714285714
0.14661654135338345,0.035338345864661655
0.11338345864661653,0.02676691729323308
0.08646616541353383,0.02045112781954887
0.06586466165413533,0.015789473684210527
0.05142857142857143,0.012045112781954886
0.039999999999999994,0.009353383458646615
0.031428571428571424,0.007533834586466164
0.02541353383458646,0.005999999999999999
0.02075187969924812,0.004992481203007519
0.01774436090225564,0.004180451127819548
0.015338345864661655,0.003639097744360902
0.013639097744360902,0.0032781954887218046
0.012541353383458647,0.0029473684210526313
0.011518796992481203,0.0027368421052631577
