A,P
0.0,1.3682065217391304
1.0,0.1766304347826087
0.9320652173913044,0.16576086956521738
0.8722826086956522,0.1548913043478261
0.811141304347826,0.14402173913043478
0.7527173913043479,0.1330163043478261
0.6915760869565217,0.12445652173913044
0.626358695652174,0.11168478260869565
0.5760869565217391,0.10271739130434783
0.5217391304347826,0.09334239130434782
0.46059782608695654,0.08328804347826087
0.41304347826086957,0.07282608695652175
0.360054347826087,0.0641304347826087
0.31385869565217395,0.05570652173913044
0.266304347826087,0.04769021739130435
0.22146739130434784,0.03980978260869565
0.18206521739130435,0.0327445652173913
0.1480978260869565,0.026222826086956523
0.11752717391304347,0.021059782608695652
0.09171195652173914,0.016304347826086956
0.07051630434782609,0.01252717391304348
0.053804347826086965,0.009660326086956522
0.04116847826086956,0.007364130434782609
0.03179347826086957,0.0057201086956521745
0.02459239130434783,0.004375
0.01983695652173913,0.0034375000000000005
0.015625,0.0028125
0.013111413043478262,0.00235054347826087
0.011114130434782609,0.001956521739130435
0.00970108695652174,0.0017119565217391306
