A,P
1.0,0.0
0.20080321285140562,0.04417670682730923
0.1927710843373494,0.0890562248995984
0.18373493975903615,0.13353413654618473
0.17269076305220882,0.178714859437751
0.16465863453815263,0.22389558232931728
0.15562248995983935,0.26706827309236947
0.14156626506024095,0.3042168674698795
0.13554216867469882,0.34939759036144574
0.12550200803212852,0.39457831325301207
0.11746987951807229,0.4327309236947791
0.10742971887550201,0.4759036144578313
0.09969879518072289,0.5150602409638554
0.09136546184738956,0.5632530120481928
0.08293172690763052,0.5933734939759036
0.0748995983935743,0.6375502008032129
0.06636546184738956,0.6706827309236948
0.05973895582329317,0.7128514056224899
0.05140562248995984,0.7349397590361446
0.044879518072289154,0.7740963855421686
0.03795180722891566,0.8082329317269077
0.031927710843373494,0.8343373493975903
0.02630522088353414,0.8744979919678715
0.021184738955823294,0.8955823293172691
0.016767068273092368,0.9216867469879518
0.013052208835341365,0.9317269076305221
0.009879518072289156,0.9538152610441767
0.007289156626506024,0.9718875502008032
0.005441767068273093,0.9718875502008032
0.003915662650602409,0.9779116465863453
0.002811244979919679,0.9889558232931727
0.0020180722891566267,0.9869477911646586
