A,P,time
1.0,0.0,0.0
0.73,0.259,420.0
0.605,0.379,839.0
0.53,0.47,1259.0
0.458,0.53,1679.0
0.401,0.584,2098.0
0.364,0.63,2518.0
0.321,0.656,2938.0
0.292,0.698,3357.0
0.265,0.709,3777.0
0.241,0.748,4197.0
0.22,0.76,4617.0
0.202,0.791,5036.0
0.185,0.788,5456.0
0.167,0.811,5876.0
0.155,0.814,6295.0
0.144,0.836,6715.0
0.134,0.851,7135.0
0.125,0.861,7554.0
0.115,0.875,7974.0
0.107,0.875,8394.0
0.0992,0.878,8813.0
0.0932,0.892,9233.0
0.0867,0.886,9653.0
0.0815,0.903,10072.0
0.0767,0.915,10492.0
0.0721,0.911,10912.0
0.0678,0.918,11332.0
0.0635,0.924,11751.0
0.0607,0.921,12171.0
0.0572,0.933,12591.0
0.0544,0.927,13010.0
0.0512,0.926,13430.0
0.0488,0.942,13850.0
0.0468,0.93,14269.0
0.0452,0.938,14689.0
