A,P,time
1.0,0.0,0.0
0.8223552894211577,0.17564870259481036,2465.0
0.6826347305389222,0.32435129740518964,4931.0
0.5558882235528942,0.4351297405189621,7396.0
0.4570858283433134,0.5349301397205589,9861.0
0.38323353293413176,0.6137724550898204,12327.0
0.3213572854291417,0.6786427145708583,14792.0
0.26646706586826346,0.7345309381237525,17257.0
0.2215568862275449,0.781437125748503,19723.0
0.18463073852295409,0.8083832335329342,22188.0
0.15269461077844312,0.8283433133732534,24653.0
0.12974051896207586,0.8712574850299402,27118.0
0.10878243512974052,0.8952095808383234,29584.0
0.09241516966067864,0.8982035928143712,32049.0
0.07884231536926148,0.9121756487025948,34514.0
0.06746506986027943,0.9201596806387226,36980.0
0.058283433133732535,0.9481037924151696,39445.0
0.049800399201596804,0.9530938123752495,41910.0
0.0437125748502994,0.9530938123752495,44376.0
0.03812375249500998,0.9560878243512974,46841.0
0.03333333333333333,0.9670658682634731,49306.0
0.029840319361277446,0.9670658682634731,51772.0
0.026646706586826347,0.9660678642714571,54237.0
