A,P
1.0,0.0
0.8752515090543259,0.02243460764587525
0.7635814889336017,0.07545271629778671
0.6629778672032194,0.1398390342052314
0.5754527162977867,0.21026156941649898
0.5030181086519114,0.27665995975855134
0.4416498993963783,0.341046277665996
0.3873239436619718,0.4054325955734407
0.33903420523138833,0.45573440643863183
0.2947686116700201,0.5090543259557344
0.26156941649899396,0.5492957746478874
0.22635814889336017,0.5865191146881288
0.19818913480885314,0.6187122736418511
0.1710261569416499,0.6579476861167002
0.15191146881287726,0.6841046277665996
0.13078470824949698,0.7162977867203218
0.11770623742454729,0.7273641851106639
0.10261569416498993,0.7484909456740443
0.08923541247484909,0.761569416498994
0.07967806841046278,0.7736418511066399
0.06971830985915493,0.801810865191147
0.06116700201207243,0.8078470824949698
0.05462776659959759,0.8118712273641852
0.048490945674044265,0.8239436619718309
0.04285714285714286,0.8289738430583501
0.0386317907444668,0.8390342052313883
0.034104627766599595,0.8490945674044266
0.030482897384305836,0.852112676056338
0.027565392354124748,0.858148893360161
0.024748490945674044,0.858148893360161
0.02193158953722334,0.8631790744466801
0.02002012072434608,0.8712273641851107
0.01810865191146881,0.8742454728370221
0.016498993963782696,0.869215291750503
0.015191146881287728,0.8621730382293763
