A,P
1.0,0.0
0.7324649298597194,0.07945891783567134
0.5320641282565131,0.22444889779559118
0.3817635270541082,0.3637274549098196
0.282565130260521,0.4819639278557114
0.2094188376753507,0.5841683366733467
0.15430861723446893,0.6503006012024048
0.11422845691382766,0.7114228456913827
0.08507014028056113,0.7555110220440882
0.06342685370741483,0.7955911823647295
0.048597194388777555,0.811623246492986
0.03677354709418838,0.8356713426853707
0.027955911823647296,0.8406813627254509
0.02254509018036072,0.8486973947895792
0.017935871743486972,0.8517034068136272
0.014629258517034067,0.87374749498998
0.012124248496993988,0.8667334669338678
