P,A
0.0,1.0
0.06130653266331658,0.9045226130653267
0.12462311557788945,0.8592964824120602
0.19095477386934673,0.7869346733668342
0.2592964824120603,0.7195979899497487
0.33366834170854276,0.6402010050251257
0.41909547738693465,0.5648241206030151
0.5005025125628141,0.48743718592964824
0.5889447236180905,0.4
0.6743718592964825,0.3075376884422111
0.7758793969849247,0.21105527638190955
0.8653266331658291,0.12060301507537688
0.9366834170854272,0.055075376884422114
0.9819095477386934,0.024723618090452263
0.9869346733668342,0.015376884422110552
0.9979899497487437,0.013165829145728643
