P,A
0.0,1.0
0.03799603174603175,0.9365079365079364
0.07668650793650793,0.8998015873015873
0.11607142857142858,0.8482142857142857
0.15575396825396826,0.8204365079365079
0.19940476190476192,0.7728174603174603
0.23809523809523808,0.7371031746031745
0.2867063492063492,0.689484126984127
0.3323412698412699,0.6448412698412699
0.37896825396825395,0.5992063492063492
0.42956349206349204,0.5446428571428572
0.47916666666666663,0.49603174603174605
0.5337301587301587,0.44345238095238093
0.5912698412698413,0.3898809523809524
0.6448412698412699,0.32837301587301587
0.7093253968253967,0.27182539682539686
0.7708333333333334,0.21428571428571427
0.8234126984126984,0.15575396825396826
0.8859126984126984,0.10416666666666666
0.9246031746031746,0.06259920634920635
0.931547619047619,0.03561507936507936
0.9672619047619048,0.022222222222222223
0.9742063492063492,0.01607142857142857
0.9761904761904762,0.01388888888888889
