P,A
0.0,1.0
0.055055055055055056,0.8998998998998999
0.11211211211211211,0.8458458458458458
0.1691691691691692,0.7717717717717718
0.23523523523523523,0.7137137137137137
0.3003003003003003,0.6446446446446447
0.3733733733733734,0.5665665665665666
0.4514514514514515,0.5065065065065065
0.5235235235235235,0.4244244244244244
0.6166166166166166,0.33433433433433435
0.7127127127127126,0.23923923923923923
0.8358358358358358,0.13413413413413414
0.9459459459459459,0.038338338338338336
0.98998998998999,0.009859859859859859
0.9819819819819819,0.008738738738738738
