P,A
0.0,1.0
0.03659274193548387,0.9183467741935484
0.0747983870967742,0.8800403225806451
0.11391129032258066,0.8427419354838709
0.15221774193548387,0.8185483870967742
0.19455645161290322,0.7641129032258065
0.23991935483870966,0.7258064516129032
0.28125000000000006,0.6814516129032259
0.32560483870967744,0.6340725806451613
0.37600806451612906,0.5877016129032258
0.42439516129032256,0.5383064516129032
0.4848790322580645,0.4848790322580645
0.5383064516129032,0.4334677419354839
0.5967741935483871,0.3709677419354839
0.6612903225806452,0.30443548387096775
0.7328629032258064,0.23891129032258063
0.8195564516129031,0.16330645161290322
0.8860887096774194,0.08881048387096774
0.9576612903225806,0.028125
0.9889112903225806,0.010483870967741934
0.9939516129032258,0.009022177419354838
