A,P
1.0,0.0
0.8054435483870969,0.07328629032258065
0.6401209677419355,0.19455645161290322
0.5070564516129032,0.31149193548387094
0.40423387096774194,0.4183467741935484
0.3185483870967742,0.5060483870967742
0.2540322580645161,0.5866935483870968
0.20362903225806453,0.654233870967742
0.16129032258064516,0.7096774193548386
0.1280241935483871,0.7459677419354839
0.10282258064516128,0.7923387096774194
0.0813508064516129,0.8225806451612903
0.06421370967741936,0.845766129032258
0.05181451612903226,0.8709677419354839
0.041028225806451615,0.9002016129032259
0.03276209677419355,0.8971774193548387
0.026008064516129033,0.9183467741935484
0.02036290322580645,0.9385080645161291
0.016330645161290323,0.935483870967742
0.013004032258064516,0.9435483870967742
0.010181451612903226,0.9576612903225806
