A,P
1.0,0.0
0.7221115537848606,0.0945219123505976
0.5717131474103585,0.24003984063745018
0.4571713147410359,0.37649402390438247
0.36852589641434264,0.48107569721115534
0.300796812749004,0.5657370517928286
0.24701195219123506,0.6324701195219123
0.20517928286852588,0.695219123505976
0.17330677290836652,0.7370517928286853
0.1444223107569721,0.7758964143426295
0.12051792828685258,0.7948207171314742
0.1045816733067729,0.8217131474103585
0.0897410358565737,0.8416334661354581
0.07908366533864541,0.8615537848605578
0.06952191235059761,0.8705179282868526
0.06155378486055777,0.8914342629482072
0.055278884462151394,0.8814741035856574
0.05089641434262948,0.9023904382470119
0.04661354581673307,0.9113545816733069
