A,P
0.0,0.0
0.07876200640341516,0.5304162219850587
0.15688367129135536,0.4887940234791889
0.23372465314834578,0.44076840981856985
0.3137673425827107,0.3906083244397011
0.3874066168623265,0.3468516542155816
0.45997865528281745,0.30416221985058695
0.535752401280683,0.2614727854855923
0.6157950907150479,0.21771611526147275
0.695837780149413,0.17395944503735325
0.7630736392742795,0.1344717182497332
0.8292422625400213,0.09402347918890074
0.8890074706510138,0.05944503735325506
0.943436499466382,0.03255069370330843
0.9786552828175027,0.018036286019210243
1.0,0.012593383137673424
0.9925293489861259,0.010779082177161151
