P,A
0.0,1.0
0.03076162215628091,0.8971315529179031
0.06152324431256182,0.8733926805143424
0.09297725024727993,0.8407517309594461
0.1256181998021761,0.8189910979228487
0.15924826904055392,0.7794263105835807
0.19090009891196838,0.741839762611276
0.2245301681503462,0.7082096933728982
0.25914935707220577,0.6824925816023739
0.29179030662710187,0.6498516320474779
0.3303659742828883,0.6132542037586548
0.3620178041543027,0.5736894164193868
0.3946587537091989,0.5380811078140456
0.4332344213649852,0.5034619188921861
0.46983184965380814,0.47279920870425324
0.5034619188921861,0.4352126607319486
0.5450049455984175,0.4035608308605341
0.5786350148367952,0.3719090009891197
0.6142433234421365,0.3392680514342236
0.6488625123639962,0.3026706231454006
0.6805143422354105,0.2710187932739862
0.7200791295746786,0.24233432245301684
0.7408506429277943,0.21068249258160238
0.7655786350148369,0.18595450049455986
0.7992087042532148,0.16221562809099904
0.8298714144411474,0.1414441147378833
0.844708209693373,0.12363996043521268
0.8664688427299704,0.10781404549950545
0.8763600395647875,0.09594460929772504
0.8971315529179031,0.08437190900098913
0.8921859545004946,0.07764589515331356
0.9080118694362019,0.0712166172106825
0.910979228486647,0.06666666666666668
0.9159248269040555,0.0626112759643917
0.9248269040553908,0.060138476755687446
0.9297725024727993,0.0579624134520277
