P,A
0.0,1.0
0.05808383233532934,0.8592814371257484
0.1157684630738523,0.8143712574850299
0.17365269461077842,0.7475049900199601
0.23852295409181637,0.6906187624750498
0.30339321357285426,0.6317365269461078
0.37025948103792417,0.5688622754491017
0.43213572854291415,0.5059880239520959
0.49700598802395207,0.437125748502994
0.5648702594810379,0.38223552894211577
0.6207584830339321,0.3203592814371258
0.6926147704590818,0.2634730538922156
0.7445109780439122,0.21057884231536925
0.8043912175648703,0.16467065868263475
0.8403193612774451,0.1287425149700599
0.874251497005988,0.10079840319361279
0.9001996007984032,0.08353293413173653
0.9041916167664671,0.07015968063872256
0.9171656686626747,0.06307385229540918
0.9151696606786428,0.05898203592814371
0.9351297405189621,0.056986027944111776
