A,P
1.0,0.0
0.892678034102307,0.09608826479438315
0.7953861584754264,0.18655967903711132
0.7211634904714143,0.2698094282848546
0.6439317953861585,0.3490471414242728
0.5717151454363089,0.41023069207622864
0.5175526579739218,0.47041123370110327
0.4593781344032096,0.5235707121364093
0.4152457372116349,0.5697091273821464
0.3671013039117352,0.600802407221665
0.3279839518555667,0.6559679037111334
0.2938816449348044,0.679037111334002
0.26379137412236714,0.7111334002006018
0.23570712136409228,0.7392176529588766
0.21063189568706117,0.7562688064192578
0.18856569709127383,0.7803410230692076
0.1675025075225677,0.802407221664995
0.14944834503510532,0.823470411233701
0.13340020060180544,0.8335005015045135
0.12136409227683048,0.8405215646940822
0.10732196589769308,0.8545636910732196
0.09669007021063189,0.8635907723169508
0.08605817452357072,0.8746238716148446
0.07763289869608826,0.892678034102307
0.0691073219658977,0.9097291875626881
0.06148445336008024,0.9017051153460381
0.05616850551654965,0.929789368104313
0.04954864593781344,0.9187562688064193
0.04493480441323972,0.9097291875626881
0.04022066198595787,0.9137412236710131
0.03600802407221665,0.921765295887663
0.03199598796389167,0.9358074222668005
0.028786359077231694,0.9327983951855567
0.026178535606820465,0.9378134403209629
