A,P
1.0,0.0
0.075199203187251,0.09332669322709164
0.07171314741035856,0.1354581673306773
0.06952191235059761,0.16932270916334663
0.06663346613545817,0.20219123505976097
0.06354581673306772,0.23306772908366535
0.06105577689243028,0.2639442231075697
0.05826693227091634,0.29880478087649404
0.05627490039840637,0.32968127490039845
0.05318725099601594,0.3595617529880478
0.050597609561752986,0.3894422310756972
0.04830677290836653,0.42231075697211157
0.0450199203187251,0.45219123505976094
0.042729083665338646,0.4850597609561753
0.0398406374501992,0.5119521912350598
0.037450199203187255,0.5398406374501993
0.034860557768924307,0.5717131474103585
0.032569721115537846,0.602589641434263
0.02958167330677291,0.6344621513944223
0.027191235059760958,0.6543824701195219
0.02440239043824701,0.694223107569721
0.022111553784860558,0.7260956175298805
0.019820717131474104,0.749003984063745
0.017330677290836653,0.7788844621513944
0.014840637450199203,0.803784860557769
0.012450199203187252,0.8356573705179282
0.010358565737051793,0.8645418326693227
0.008306772908366533,0.8794820717131474
0.006414342629482072,0.906374501992032
0.004711155378486056,0.9243027888446216
0.003396414342629482,0.946215139442231
0.002460159362549801,0.9551792828685258
0.0018426294820717132,0.9701195219123506
0.0015239043824701193,0.9701195219123506
0.0013645418326693225,0.9840637450199203
