A,P
1.0,0.0
0.07629482071713148,0.09302788844621514
0.07290836653386454,0.13346613545816735
0.06972111553784861,0.17131474103585656
0.06653386454183267,0.2091633466135458
0.06245019920318726,0.24800796812749004
0.059960159362549795,0.28585657370517925
0.05597609561752988,0.3187250996015936
0.053784860557768925,0.3535856573705179
0.0502988047808765,0.39342629482071717
0.04711155378486056,0.43227091633466136
0.04442231075697211,0.4691235059760956
0.04053784860557769,0.5039840637450199
0.03754980079681275,0.5408366533864543
0.03456175298804781,0.5776892430278884
0.032071713147410356,0.6115537848605578
0.028784860557768924,0.6523904382470119
0.02549800796812749,0.6812749003984064
0.02260956175298805,0.7131474103585657
0.019621513944223106,0.7529880478087649
0.016932270916334664,0.7838645418326694
0.014043824701195218,0.8197211155378485
0.011553784860557768,0.848605577689243
0.008894422310756973,0.8814741035856574
0.0066334661354581674,0.8954183266932271
0.004611553784860558,0.9332669322709164
0.0030976095617529877,0.9511952191235059
0.0021115537848605576,0.9691235059760956
0.0016235059760956174,0.9611553784860557
0.001394422310756972,0.9830677290836654
