A,P,time
1.0,0.0,0.0
0.8350202429149797,0.08836032388663968,3013.0
0.757085020242915,0.17813765182186234,6026.0
0.6568825910931174,0.2661943319838057,9040.0
0.5809716599190283,0.35020242914979755,12053.0
0.49898785425101216,0.43016194331983804,15066.0
0.42611336032388664,0.5111336032388664,18079.0
0.35526315789473684,0.582995951417004,21092.0
0.29251012145748984,0.6518218623481782,24105.0
0.23076923076923078,0.7176113360323886,27118.0
0.17813765182186234,0.7722672064777328,30132.0
0.1396761133603239,0.8117408906882592,33145.0
0.10526315789473684,0.8603238866396761,36158.0
0.08016194331983806,0.8856275303643725,39171.0
0.06366396761133603,0.9129554655870445,42184.0
0.05182186234817814,0.9281376518218624,45198.0
0.044534412955465584,0.9402834008097166,48211.0
0.039473684210526314,0.9392712550607288,51224.0
0.03603238866396761,0.945344129554656,54237.0
