A,P
0.0,1.4872563718140928
1.0,0.272863568215892
0.823088455772114,0.21889055472263866
0.6791604197901049,0.17841079460269862
0.5577211394302848,0.1467766116941529
0.46026986506746626,0.1209895052473763
0.376311844077961,0.10134932533733132
0.31334332833583206,0.08290854572713643
0.2578710644677661,0.06806596701649176
0.21739130434782605,0.05727136431784107
0.17841079460269862,0.0472263868065967
0.14932533733133432,0.03988005997001499
0.12488755622188905,0.03328335832083958
0.104047976011994,0.02788605697151424
0.0881559220389805,0.023088455772113943
0.07406296851574212,0.019790104947526237
0.06431784107946027,0.01664167916041979
0.05397301349325337,0.014182908545727135
0.04707646176911544,0.012518740629685157
0.04122938530734632,0.010599700149925036
0.03583208395802099,0.009325337331334333
