A,P,time
1.0,0.0,0.0
0.560120240480962,0.4288577154308617,15496.0
0.39779559118236474,0.5851703406813626,30992.0
0.3076152304609218,0.685370741482966,46489.0
0.23847695390781562,0.7525050100200401,61985.0
0.19238476953907815,0.7995991983967936,77481.0
0.15230460921843686,0.8386773547094188,92977.0
0.12424849699398798,0.8667334669338678,108474.0
0.10120240480961924,0.8907815631262526,123970.0
0.0841683366733467,0.9018036072144289,139466.0
0.06923847695390781,0.9168336673346694,154962.0
0.058316633266533066,0.9198396793587175,170458.0
0.049198396793587174,0.9488977955911824,185955.0
0.04208416833667335,0.9519038076152304,201451.0
0.03577154308617235,0.9519038076152304,216947.0
