A,P,time
1.0,0.0,0.0
0.932865731462926,0.056112224448897796,0.0134
0.8877755511022044,0.11122244488977956,0.0267
0.8316633266533066,0.16733466933867736,0.0401
0.7675350701402806,0.22244488977955912,0.0534
0.7104208416833667,0.280561122244489,0.0668
0.6623246492985972,0.3286573146292585,0.0801
0.6092184368737474,0.3807615230460922,0.0935
0.5561122244488979,0.42685370741482964,0.107
0.5110220440881763,0.48096192384769537,0.12
0.45991983967935873,0.5270541082164328,0.134
0.41482965931863724,0.5771543086172344,0.147
0.37374749498997994,0.6172344689378757,0.16
0.33266533066132264,0.6673346693386774,0.174
0.2925851703406813,0.7054108216432865,0.187
0.250501002004008,0.7525050100200401,0.2
0.2154308617234469,0.7845691382765532,0.214
0.1813627254509018,0.8266533066132264,0.227
0.15130260521042083,0.8406813627254509,0.24
0.12424849699398798,0.8677354709418837,0.254
0.10220440881763526,0.8957915831663327,0.267
0.08036072144288577,0.9138276553106213,0.28
0.06452905811623247,0.9388777555110221,0.294
0.05160320641282565,0.9458917835671342,0.307
0.040380761523046094,0.9619238476953907,0.321
0.03256513026052104,0.9719438877755511,0.334
0.025851703406813628,0.969939879759519,0.347
0.021342685370741483,0.9749498997995992,0.361
0.01753507014028056,0.9829659318637275,0.374
0.014829659318637275,0.9809619238476954,0.387
0.013026052104208416,0.996993987975952,0.401
0.011422845691382766,0.9789579158316634,0.414
