A,P,time
1.0,0.0,0.0
0.9232283464566928,0.05068897637795275,0.0184
0.8868110236220472,0.10039370078740156,0.0368
0.8228346456692913,0.15255905511811024,0.0552
0.7864173228346457,0.20078740157480313,0.0736
0.7253937007874015,0.24803149606299213,0.092
0.6811023622047243,0.30019685039370075,0.11
0.6279527559055118,0.3484251968503937,0.129
0.5846456692913385,0.390748031496063,0.147
0.5433070866141733,0.43996062992125984,0.166
0.5,0.4822834645669291,0.184
0.4517716535433071,0.5226377952755906,0.202
0.41141732283464566,0.5708661417322834,0.221
0.3700787401574803,0.609251968503937,0.239
0.32775590551181105,0.6476377952755906,0.258
0.29232283464566927,0.686023622047244,0.276
0.2559055118110236,0.7253937007874015,0.294
0.22244094488188976,0.7598425196850394,0.313
0.19291338582677167,0.7883858267716536,0.331
0.16535433070866143,0.8218503937007874,0.35
0.13976377952755903,0.84251968503937,0.368
0.1141732283464567,0.8553149606299213,0.386
0.09547244094488189,0.8730314960629921,0.405
0.07834645669291339,0.9005905511811024,0.423
0.06348425196850394,0.9271653543307086,0.442
0.05098425196850394,0.9281496062992125,0.46
0.04133858267716536,0.9458661417322834,0.478
0.03277559055118111,0.9507874015748031,0.497
0.02716535433070866,0.9557086614173228,0.515
0.022539370078740156,0.9704724409448818,0.534
0.01860236220472441,0.968503937007874,0.552
