A,P
0.0,1.2235872235872236
1.0,0.06167076167076168
0.9004914004914005,0.054914004914004916
0.794840294840295,0.047788697788697786
0.6916461916461917,0.042137592137592134
0.5933660933660934,0.036609336609336615
0.504914004914005,0.03083538083538084
0.4201474201474202,0.025675675675675677
0.3464373464373464,0.02113022113022113
0.27641277641277645,0.016707616707616706
0.21990171990171992,0.01326781326781327
0.16953316953316955,0.010294840294840296
0.128992628992629,0.0077641277641277645
0.09496314496314497,0.005786240786240787
0.06977886977886978,0.004262899262899263
0.049877149877149876,0.0030712530712530715
0.03636363636363637,0.002186732186732187
0.025675675675675677,0.0015724815724815727
0.01805896805896806,0.0
