A,P
1.0,0.0
0.05443668993020938,0.18843469591226322
0.043868394815553345,0.3379860418743769
0.03589232303090728,0.46460618145563315
0.029212362911266204,0.5573280159521437
0.023728813559322038,0.6440677966101696
0.019541375872382853,0.6939182452642074
0.016151545363908275,0.7567298105682952
0.013060817547357929,0.8025922233300101
0.01086739780658026,0.8255234297108675
0.008873379860418744,0.856430707876371
0.007467597208374877,0.8823529411764707
0.006201395812562314,0.8983050847457629
0.005134596211365903,0.9192422731804588
0.004297108673978066,0.9312063808574279
0.0036291126620139587,0.9411764705882354
0.0031106679960119644,0.9481555333998006
0.0026121635094715854,0.9501495513459621
