A,P,time
1.0,0.0,0.0
0.9169960474308301,0.03962450592885375,1193.0
0.8754940711462451,0.07964426877470356,2385.0
0.83399209486166,0.11956521739130434,3578.0
0.7974308300395258,0.1600790513833992,4771.0
0.7588932806324111,0.20059288537549408,5963.0
0.7243083003952568,0.23715415019762845,7156.0
0.6768774703557313,0.2756916996047431,8349.0
0.6422924901185771,0.3142292490118577,9542.0
0.6007905138339921,0.3537549407114624,10734.0
0.567193675889328,0.3932806324110672,11927.0
0.5316205533596838,0.42885375494071143,13120.0
0.49407114624505927,0.4614624505928854,14312.0
0.4555335968379447,0.4990118577075099,15505.0
0.41996047430830036,0.5365612648221344,16698.0
0.38636363636363635,0.5691699604743082,17890.0
0.3527667984189723,0.599802371541502,19083.0
0.3231225296442688,0.6343873517786561,20276.0
0.2924901185770751,0.6610671936758894,21468.0
0.26679841897233203,0.6956521739130435,22661.0
0.23023715415019763,0.7252964426877471,23854.0
0.20652173913043478,0.75,25047.0
0.18181818181818182,0.7766798418972333,26239.0
0.1600790513833992,0.8092885375494071,27432.0
0.1383399209486166,0.8320158102766798,28625.0
0.11561264822134387,0.8488142292490118,29817.0
0.09782608695652174,0.8586956521739131,31010.0
0.08231225296442687,0.900197628458498,32203.0
0.06936758893280633,0.8932806324110673,33395.0
0.057806324110671936,0.9041501976284585,34588.0
0.04851778656126482,0.9239130434782609,35781.0
0.04011857707509881,0.9446640316205533,36974.0
0.033102766798418976,0.9446640316205533,38166.0
0.02826086956521739,0.9328063241106719,39359.0
0.02381422924901186,0.958498023715415,40552.0
0.020454545454545454,0.9535573122529644,41744.0
0.01768774703557312,0.9604743083003953,42937.0
