P,A
1.0461215932914047,0.0
0.9025157232704403,0.033542976939203356
0.8731656184486373,0.06750524109014676
0.839622641509434,0.10178197064989519
0.8207547169811321,0.13941299790356396
0.7610062893081762,0.1740041928721174
0.7316561844863732,0.2148846960167715
0.6949685534591196,0.25052410901467503
0.6519916142557652,0.29140461215932917
0.6121593291404612,0.33018867924528306
0.5765199161425577,0.36792452830188677
0.5335429769392034,0.40775681341719083
0.49580712788259956,0.4549266247379455
0.45178197064989517,0.49580712788259956
0.40461215932914046,0.5471698113207547
0.36058700209643607,0.5943396226415094
0.31551362683438156,0.6488469601677149
0.26519916142557654,0.689727463312369
0.21593291404612158,0.750524109014675
0.16666666666666669,0.7976939203354299
0.12054507337526206,0.8542976939203354
0.07809224318658281,0.9067085953878407
0.04392033542976939,0.9360587002096437
0.02557651991614256,0.9916142557651991
0.018867924528301886,0.9958071278825996
0.01708595387840671,0.9958071278825996
0.01666666666666667,0.9884696016771488
0.016457023060796647,0.9926624737945493
0.01656184486373166,1.0
