P,A
1.0342323651452283,0.0
0.9128630705394192,0.03475103734439834
0.8838174273858921,0.07074688796680498
0.8526970954356846,0.10684647302904564
0.799792531120332,0.14522821576763487
0.766597510373444,0.18464730290456433
0.7282157676348547,0.22406639004149378
0.6981327800829876,0.26556016597510373
0.6452282157676349,0.30809128630705396
0.6099585062240663,0.3464730290456432
0.5653526970954358,0.39834024896265563
0.5186721991701245,0.4429460580912863
0.46991701244813283,0.48651452282157676
0.42323651452282157,0.5352697095435685
0.3796680497925311,0.5871369294605808
0.32676348547717843,0.6410788381742739
0.2676348547717842,0.6919087136929462
0.21680497925311204,0.7520746887966805
0.16182572614107885,0.8195020746887968
0.10892116182572614,0.8755186721991701
0.061929460580912865,0.9304979253112033
0.03112033195020747,0.9699170124481329
0.019605809128630705,0.9854771784232365
0.017219917012448134,1.0
0.01649377593360996,1.0
