A,P
1.0,0.0
0.5130522088353414,0.4457831325301205
0.27309236947791166,0.6144578313253012
0.15160642570281124,0.676706827309237
0.0893574297188755,0.6877510040160643
0.05913654618473896,0.6485943775100402
0.04407630522088354,0.606425702811245
0.033734939759036145,0.5632530120481928
0.028714859437751004,0.5110441767068273
0.024497991967871488,0.46887550200803213
0.021586345381526102,0.4257028112449799
0.01957831325301205,0.3855421686746988
0.01706827309236948,0.34437751004016065
0.015461847389558234,0.30622489959839355
0.014056224899598393,0.2761044176706828
0.012550200803212851,0.24397590361445784
0.011144578313253013,0.21485943775100402
0.009849397590361445,0.19176706827309237
0.008785140562248998,0.1676706827309237
0.007620481927710844,0.1495983935742972
0.006726907630522088,0.13052208835341367
0.00606425702811245,0.11345381526104419
0.005321285140562249,0.1001004016064257
0.004698795180722892,0.09036144578313253
0.004126506024096386,0.0783132530120482
0.0035943775100401604,0.06867469879518072
0.00321285140562249,0.061546184738955824
0.0028514056224899598,0.053614457831325305
0.00248995983935743,0.048293172690763046
0.002208835341365462,0.04357429718875502
0.0019879518072289156,0.039859437751004013
0.0017971887550200802,0.035542168674698796
0.0015963855421686748,0.0322289156626506
0.0014859437751004016,0.029819277108433736
0.0013353413654618475,0.027710843373493974
