A,P,time
0.0,1.0446521287642783,0.0
0.07061266874350987,0.8764278296988577,0.0246
0.14226375908618902,0.809968847352025,0.0493
0.2118380062305296,0.7445482866043613,0.0739
0.27829698857736246,0.6770508826583593,0.0986
0.34371754932502596,0.6105919003115264,0.123
0.407061266874351,0.5482866043613708,0.148
0.4714434060228453,0.49117341640706125,0.172
0.5327102803738318,0.43302180685358255,0.197
0.5919003115264797,0.37798546209761164,0.222
0.6407061266874351,0.3322949117341641,0.246
0.6884735202492213,0.28556593977154726,0.271
0.7445482866043613,0.2429906542056075,0.296
0.7798546209761164,0.20249221183800625,0.32
0.8286604361370717,0.1703011422637591,0.345
0.8515057113187954,0.14122533748701974,0.37
0.8764278296988577,0.1173416407061267,0.394
0.9117341640706127,0.09730010384215992,0.419
0.9075804776739357,0.08078920041536863,0.444
0.9397715472481828,0.06635514018691589,0.468
0.9470404984423677,0.056386292834890966,0.493
0.9636552440290759,0.046936656282450674,0.517
0.9646936656282451,0.04039460020768432,0.542
0.9750778816199377,0.034994807892004154,0.567
0.9750778816199377,0.03115264797507788,0.591
0.995846313603323,0.028245067497403947,0.616
0.9968847352024922,0.02533748701973001,0.641
1.0,0.023779854620976117,0.665
0.9854620976116303,0.02201453790238837,0.69
