A,P,time
0.0,1.0532915360501567,0.0
0.06823406478578892,0.9278996865203762,0.0345
0.13375130616509928,0.8599791013584117,0.069
0.20167189132706376,0.7920585161964473,0.104
0.2664576802507837,0.7199582027168234,0.138
0.3312434691745037,0.6635318704284222,0.173
0.3887147335423198,0.6018808777429467,0.207
0.4493207941483804,0.5485893416927901,0.242
0.5015673981191222,0.4848484848484849,0.276
0.5663531870428423,0.43573667711598746,0.31
0.6112852664576802,0.3824451410658307,0.345
0.664576802507837,0.3343782654127482,0.38
0.7042842215256009,0.2936259143155695,0.414
0.7596656217345873,0.2476489028213166,0.449
0.8014629049111808,0.2142110762800418,0.483
0.8317659352142112,0.17868338557993732,0.518
0.8662486938349008,0.15047021943573669,0.552
0.884012539184953,0.12330198537095088,0.587
0.9195402298850575,0.10303030303030303,0.621
0.9299895506792059,0.08557993730407525,0.656
0.9456635318704285,0.07074190177638454,0.69
0.9707419017763846,0.059561128526645774,0.725
0.974921630094044,0.05078369905956113,0.759
0.980146290491118,0.04315569487983282,0.794
0.9905956112852664,0.03730407523510972,0.828
0.9926854754440961,0.032706374085684435,0.863
1.0,0.029571577847439915,0.897
