A,P
0.0,1.0879478827361564
0.1748099891422367,0.08403908794788273
0.30293159609120524,0.07187839305103148
0.4071661237785016,0.061780673181324644
0.4766558089033659,0.05418023887079262
0.5385450597176982,0.04820846905537459
0.5960912052117264,0.04310532030401737
0.6254071661237784,0.03887079261672095
0.6688382193268186,0.03550488599348534
0.6970684039087948,0.03257328990228013
0.7296416938110749,0.02985884907709012
0.7524429967426709,0.02757871878393051
0.768729641693811,0.0255157437567861
0.7947882736156351,0.023561346362649293
0.8099891422366992,0.021715526601520086
0.8371335504885993,0.02008686210640608
0.8371335504885993,0.018458197611292075
0.8555917480998915,0.01726384364820847
0.8740499457111836,0.016069489685124866
0.8816503800217156,0.01498371335504886
0.8849077090119435,0.013789359391965255
0.9077090119435396,0.013029315960912051
0.9196525515743756,0.012052117263843648
0.9163952225841476,0.011183496199782844
0.9196525515743756,0.010521172638436483
0.9326818675352877,0.009804560260586319
0.9359391965255157,0.009174809989142236
0.9500542888165038,0.008566775244299673
0.9576547231270358,0.008067318132464711
0.9717698154180239,0.007415852334419109
0.9717698154180239,0.007046688382193268
0.9706840390879479,0.006666666666666666
0.9717698154180239,0.006286644951140065
0.9652551574375678,0.005830618892508143
0.9847991313789359,0.005450597176981542
0.9804560260586319,0.005190010857763301
0.98914223669924,0.004907709011943539
0.990228013029316,0.004603691639522258
1.0,0.004386536373507058
