A,P
0.0,1.0646871686108166
0.1919406150583245,0.0806998939554613
0.3297985153764581,0.06691410392364794
0.423117709437964,0.05705196182396607
0.5047720042417816,0.05015906680805939
0.5588547189819725,0.04390243902439025
0.6108165429480381,0.03934252386002121
0.6436903499469777,0.0352067868504772
0.6808059384941676,0.031919406150583245
0.7179215270413575,0.028950159066808062
0.7444326617179216,0.0264050901378579
0.775185577942736,0.024072110286320256
0.7879109225874867,0.021951219512195124
0.8144220572640509,0.019830328738069992
0.8260869565217392,0.018451749734888653
0.8430540827147402,0.01664899257688229
0.8642629904559915,0.015376458112407213
0.8759278897136797,0.014209968186638389
0.8822905620360552,0.01325556733828208
0.8886532343584306,0.011983032873806998
0.9024390243902439,0.011240721102863203
0.9109225874867445,0.010371155885471899
0.926829268292683,0.009575821845174973
0.9236479321314953,0.008769883351007424
0.9342523860021209,0.008112407211028632
0.9384941675503712,0.007635206786850477
0.9342523860021209,0.006977730646871686
0.9448568398727466,0.006617179215270413
0.9469777306468717,0.00616118769883351
0.9628844114528102,0.005694591728525981
0.9692470837751856,0.005291622481442206
0.9756097560975611,0.004994697773064687
0.9915164369034996,0.00464475079533404
0.9851537645811241,0.004390243902439024
0.9787910922587487,0.004061505832449629
1.0,0.0038282078472958643
0.9915164369034996,0.0035949098621420998
0.9883351007423119,0.0033722163308589613
0.9925768822905622,0.0031707317073170734
