A,P,time
1.0,0.0,0.0
0.8323353293413174,0.16067864271457086,357.0
0.6906187624750498,0.3023952095808383,714.0
0.5698602794411177,0.4181636726546906,1071.0
0.4730538922155688,0.5179640718562875,1427.0
0.3922155688622755,0.5958083832335329,1784.0
0.33133732534930144,0.6686626746506986,2141.0
0.2714570858283433,0.716566866267465,2498.0
0.22754491017964074,0.7744510978043913,2855.0
0.1906187624750499,0.8113772455089819,3212.0
0.1626746506986028,0.8363273453093812,3568.0
0.1347305389221557,0.8572854291417166,3925.0
0.11676646706586827,0.8782435129740519,4282.0
0.10179640718562874,0.8952095808383234,4639.0
0.08912175648702596,0.9201596806387226,4996.0
0.07964071856287425,0.9221556886227545,5353.0
0.0722554890219561,0.9301397205588823,5709.0
0.06546906187624751,0.9401197604790419,6066.0
0.06037924151696607,0.9401197604790419,6423.0
0.05728542914171657,0.9431137724550898,6780.0
